2016-03-13T00:00:00.000-05:00
LLC’s holdings,0.528609
McDonald,0.0517105
Exchange Commission,0.364467
Appleton Partners,0.431623
dividend yield,0.447951
fast-food giant,0.0423589
Intersect Capital LLC,0.462648
recent quarter,0.528609
investment portfolio,0.396687
giant’s stock,0.0713209
stock,0.0807997
National Bank,0.400139
Asset Management Co.,0.210565
InvestorPlace Broker Center,0.555736
Leavell Investment Management,0.43202
Management Co. Ltd.,0.210565
Zacks Investment Research,0.206871
personal trading style,0.598412
recent disclosure,0.364467
Mizuho Asset Management,0.210565
Investment Management Inc.,0.43202
distinct geographic segments,0.298844
equities research analysts,-0.451669
average price,-0.266181
shares,0.066913
concise daily summary,0.450426
average target price,-0.326077
Co.,-0.0666504
Trust Co.,0.400139
company,0.11325
stock broker,0.245696
rating,0.384649
quarterly earnings data,-0.327095
equities research analyst,0.376194
quarter,0.0885866
