2016-03-03T00:00:00.000-05:00
Dean Foods Co.,0.516924
cents,0.516924
Primary Coverage,0.391443
quarterly dividend increase,0.516924
quarterly dividend,0.511884
Fox Nation,0.236496
Tuesday Underway,0.391443
fox business,0.396589
ADVERTISEMENT,-0.22614
Company fundamental data,0.39579
Data Managed Solutions,0.664918
Thursday its board,0.516924
Zacks,0.241812
Earnings estimates data,0.241812
FBN TV                                                                           SHOWS,-0.246771
FOX Business Network,0.320481
Fox News Insider,0.252183
ETF data,0.400148
Mutual fund,0.400148
fox news,0.232127
Dismiss,0.2814
Fox News Latino,0.212071
Lipper,0.400148
Features                                                                           Media,0.238689
Dean Foods,0.49481
Ad Choices,0.379156
FBN TV,-0.236751
Raises Quarterly Dividend,0.472696
Twitter,0.346222
