2016-03-03T00:00:00.000-05:00
business’s revenue,-0.415857
Investment Research Inc.,0.349209
Springbank Value Partners,0.405217
Exchange Commission,0.364381
Value Holdings,0.238752
Cascade Microtech Inc.,0.637447
John D. Delafield,-0.279305
quarterly earnings results,-0.223815
business’s stock,-0.279305
electrical measurement,0.799352
stock,-0.117588
Director John D.,-0.279305
James Investment Research,0.349209
InvestorPlace Broker Center,0.555736
high fees,-0.735674
personal trading style,0.598412
reliability test systems,0.457577
recent SEC filing,0.355454
average rating,-0.238465
Cascade Microtech,0.152274
shares,-0.0928388
consensus estimate,0.300748
average target price,-0.36555
concise daily summary,0.465784
stock broker,0.245696
company,0.270245
mid-day trading,-0.377792
rating,-0.238465
new position,0.321984
quarter,-0.0450605
