2016-03-10T00:00:00.000-05:00
volatile session,-0.318516
global pact,-0.449833
pan-regional FTSEurofirst,-0.645196
percent,0.0260459
U.S. crude,-0.471551
future cuts,-0.454186
new stimulus measures,-0.392115
corporate debt,0.656296
domestic crude stockpiles,-0.471551
all-country world stock,-0.318516
rate cuts,-0.495469
three-week high,-0.719436
six-week lows,-0.719436
three-month highs,-0.471551
Jones industrial average,-0.308383
European Central Bank,-0.392115
euro EUR=,-0.719436
U.S. gold futures,0.359785
Bond prices,-0.31572
deep cuts,-0.605577
deposit rate cuts,-0.719436
Treasury prices,-0.408705
Oil prices,-0.559402
Kim Forrest,0.242325
lower rates,-0.494313
money market rates,-0.719436
YORK The euro,-0.392115
euro zone,-0.719436
Bernadette Baum,0.405101
new york,-0.392115
chief Mario Draghi,-0.392115
oil producers,-0.449833
James Dalgleish,0.405101
extreme circumstances,-0.454186
ECB accommodation,-0.408705
OIL FALLS,-0.769588
Draghi rhetoric,-0.605577
U.S. stocks,-0.355316
asset purchase program,0.356425
