2016-03-14T00:00:00.000-04:00
expansion,0.359527
development,-0.504324
TSX Venture Exchange,-0.31562
forward-looking information,-0.399458
future unanticipated events,-0.5243
date,-0.5243
Toronto Venture Exchange,0.266327
additional financing,-0.626666
applicable securities laws,-0.5243
major investment,-0.407206
current market price,0.439709
mineral deposits,-0.504324
BST,0.39443
Regulation Services Provider,-0.31562
inaccurate assumptions,-0.504324
financial markets,-0.626666
Befesa Silvermet Turkey,-0.268056
Company,-0.443974
joint venture,-0.407206
modernization,0.359527
actual results,-0.274617
fair value,0.439709
good value,0.439709
electric arc furnace,0.424174
current NCIB,-0.202634
common shares,0.0760605
political instability,-0.371375
Course Issuer Bid,0.266327
forward-looking statements,-0.487152
EBRD loan facility,0.359527
release,-0.305339
general economic conditions,-0.626666
changes,-0.626666
