2016-03-08T00:00:00.000-05:00
site,0.451014
venture funds,0.559111
plans,0.41405
investments,0.559111
videoconferencing offerings,0.814472
Spark,0.150563
business-messaging specialist Slack,0.41405
external cloud services,0.275524
popular Slack service,-0.455048
companies,0.275524
workers,-0.663909
messages,-0.663909
country,0.559111
Cisco Systems Inc.,0.41405
open source project,-0.663909
technology projects,0.559111
San Francisco startup,0.275524
collaboration tool,-0.455048
Technologies,0.41405
premises,0.275524
startups,0.559111
public sector,0.559111
challenger,0.41405
Germany,0.347875
Cookie Policy,-0.233615
Cisco                                                                                                                                                                                                                                    CSCO,0.282925
