2016-03-14T00:00:00.000-04:00
analysts,0.449296
email newsletter,0.562074
Arotech Co.,0.562074
price target,0.231532
security products,0.480142
MarketBeat.Com reports,-0.278191
Monday,0.231532
email address,0.449296
interactive simulation,0.315562
related companies,0.562074
InvestorPlace Broker Center,0.555736
research report,0.231532
high fees,-0.735674
Arotech Corporation,0.480142
revenue,-0.239803
defense,0.480142
personal trading style,0.598412
services company,0.480142
latest news,0.449296
glance,0.51306
period,-0.320404
consensus estimate,0.42133
shares,0.231532
concise daily summary,0.449296
stock broker,0.245696
rating,0.231532
ratings,0.41159
