Manhattan real estate,0.443585
private nuisance,-0.536765
adequate insurance,-0.510273
expensive work,-0.828721
new dishwasher,-0.380862
Manhattan lawyer,0.444996
face-to-face chat,0.554022
unpleasant process,-0.677534
balcony repairs,0.269806
Brad Heckman,0.315865
super,-0.289268
Mr. Frazer,-0.355439
greatest chance,0.508777
good aria,0.459728
cheaper — way,0.452652
Musical Mother,0.450429
plumbing work,-0.380862
building’s position,-0.45169
musical ambitions,-0.750848
staff members,0.555975
particular job,0.631575
real estate lawyer,0.443585
