2016-03-05T00:00:00.000-05:00
Exchange Commission,0.312572
email newsletter,0.626091
stock,0.379686
email address,0.537067
recent filing,0.312572
related companies,0.626091
InvestorPlace Broker Center,0.555736
average price target,-0.330299
research report,0.503431
high fees,-0.735674
Curbstone Financial Management,0.415791
Trinity Industries,-0.102305
Zacks Investment Research,0.20826
personal trading style,0.598412
industrial company,0.540185
latest news,0.537067
target price,0.503431
consensus estimate,0.352444
shares,0.329129
concise daily summary,0.537067
Industries Inc Daily,0.490668
quarterly revenue,-0.444888
company,0.477988
stock broker,0.245696
consensus rating,0.47757
rating,0.490501
Nisa Investment Advisors,0.276674
quarter,-0.444888
