2016-03-03T00:00:00.000-05:00
consensus estimates,0.213424
SunTrust analyst K.,0.263174
retailer’s stock,0.417692
strong buy rating,0.369805
price target,0.455681
Sandra B. Cochran,-0.204525
share,0.267398
DekaBank Deutsche Girozentrale,0.380878
stock,0.170109
home improvement retailer,0.400234
related companies,0.653138
Nordea Investment Management,0.450436
InvestorPlace Broker Center,0.555736
Personal Capital Advisors,0.421763
Lowe,0.0953442
equities analysts,-0.298242
personal trading style,0.598412
Zacks Investment Research,0.378724
target price,0.219608
Companies Inc.,0.653138
Investment Management AB,0.450436
research note,0.396103
companies,0.142988
consensus estimate,0.426406
shares,0.163298
Oakbrook Investments LLC,0.400808
Cantor Fitzgerald,0.219304
concise daily summary,0.469216
consensus target price,0.48632
stock broker,0.245696
Capital Advisors Corp,0.421763
company,0.0473584
consensus rating,0.478683
new position,0.317816
quarter,0.346215
