2016-03-09T00:00:00.000-05:00
CST,-0.743686
limited partnership,0.242162
crude oil pipelines,-0.225607
website,0.216715
NGL distribution,0.306653
NGLs,0.500555
unitholders,0.284377
JP Energy,0.294843
JP Energy Partners,0.266536
toll,0.403152
BUSINESS WIRE,0.253169
midstream energy assets,0.593399
Monday,-0.743686
United        States,0.500555
Energy Partners LP,0.266537
tax packages,0.217299
Support Line,0.351455
diversified portfolio,0.593399
K-1 Tax Package,0.351455
midstream infrastructure solutions,0.38975
products terminals,0.402719
Friday,-0.743686
storage,0.177112
