2016-03-08T00:00:00.000-05:00
humane way,0.894478
white Americans,-0.579445
way,-0.159532
Underground Railroad.,0.277992
people,0.0779488
character,0.478895
enslaved Americans,-0.599972
hardest job,-0.333639
daring escape,0.277992
mental disease,-0.869516
life experience,-0.48759
real enslaved Americans,-0.593388
particular story,0.649829
older brother,-0.211661
new series,0.215484
black man,0.420755
Rural Life Museum,-0.409824
mental enslavement,-0.596463
proudest work,0.481792
Aldis Hodge,-0.211661
humble beginnings,0.400759
free man,0.420755
LSU Rural Life,-0.409824
regular basis,-0.448245
breakthrough moment,0.319037
n’t thunderstorms,-0.286438
new perspective,0.425137
important thing,0.429866
WGN America,0.215484
