2016-03-15T00:00:00.000-04:00
comic book publisher,-0.398941
executive ranks,-0.260496
passionate advocate,0.863926
development,-0.581422
promotion,-0.347627
up-and-coming talent,0.495126
Jeff Wachtel,-0.294364
key player,0.361429
NBCU Cable Entertainment,-0.581422
business,0.520267
Prison Break,-0.41543
great storytelling,0.863926
programming operations,-0.347627
major channels,-0.347627
USA Network,0.361429
NBCUniversal Cable Entertainment,-0.347627
heels,-0.347627
Dark Horse Entertainment,-0.398941
Wilshire Studios,-0.468924
McGoldrick,-0.213886
Gale Anne Hurd,-0.398941
keen eye,0.863926
film producer,-0.260496
Valhalla Entertainment,-0.398941
Point Pleasant,0.45875
reorganization,-0.347627
Entertainment cable channels,-0.468924
projects,0.863926
Bravo,0.340416
overall deals,0.425602
numerous unscripted series,-0.468924
Hollywood Story,0.388675
prominent industry players,0.495126
buzzy hit,0.361429
UCP’s roster,0.425602
