2016-03-13T00:00:00.000-05:00
healthy diets,-0.611948
fruit salad,-0.261256
San Diego,-0.39024
red velvet cake,-0.238463
social media sites,0.380925
pictures,0.437353
Sean Coary,-0.39024
healthier food,-0.261256
people,0.313355
University,-0.39024
California,-0.39024
photo-sharing website Instagram,0.352102
Marketing managers,0.597145
strategies,0.597145
trend,0.380925
Saint,-0.39024
Philadelphia,-0.39024
Joseph,-0.39024
consumers,0.437353
effects,0.277561
team,-0.238463
various cuisines,0.352102
difference,-0.261256
photos,0.274609
foods,-0.611948
food,0.121849
fingers,0.352102
dishes,0.274609
Morgan Poor,-0.39024
taste effect,-0.611948
mouth-watering red velvet,-0.238463
