2016-03-05T00:00:00.000-05:00
dividend yield,0.485001
price target,0.294605
Lockheed Martin,0.420475
midday trading,-0.231449
stock,0.11935
EVP Richard H.,-0.266451
recent filing,0.325987
InvestorPlace Broker Center,0.555736
research report,0.294605
West Oak Capital,0.343603
sell rating,0.376194
personal trading style,0.598412
Community Bank,0.420777
average rating,-0.383104
Leith Wheeler Investment,0.329687
Financial Group LLC,0.327902
advanced technology systems,0.524354
average price,-0.277062
consensus estimate,0.386749
shares,0.172492
Berkshire Asset Management,0.403098
average target price,-0.37459
concise daily summary,0.444535
Lockheed Martin Co.,0.540309
stock broker,0.245696
company,0.161865
EVP Richard,-0.266451
rating,-0.0477051
Windsor Financial Group,0.327902
equities research analyst,0.376194
quarter,0.135679
new stake,0.333326
