2016-03-12T00:00:00.000-05:00
webpage load-times,-0.668656
battery savings,0.609533
Android smartphone,-0.430854
Hot,-0.201373
in-the-eye wireless tech,-0.394462
vulnerability severity ratings,-0.898859
Store link,0.326825
people,-0.394462
Aggressive Doze Mode,0.609533
sluggish GPU,-0.834685
How-To Geek,0.907862
GALLERY,0.432316
sight,-0.394462
battery life,-6.04182E-4
Best iPhone,0.960637
downside,-0.400446
MIT,-0.668656
Greenify,0.6319
Must-have PC,0.589116
information,0.907862
tablet repair,0.610098
excellent piece,0.907862
ZDNet,-0.201373
Microsoft,-0.898859
MacBook,-0.671605
hard drives,-0.36294
Galaxy S7 suffers,-0.834685
Doze Mode features,0.609533
Heat,-0.36294
free app,0.6319
iPhone battery-saving tips,-0.430845
apps,-0.671605
iPad email,0.960637
devices,0.461414
raft,0.415046
Marshmallow users,0.609533
