Worx Energy,0.591389
Exchange Commission,0.359967
Monster Energy Extra,0.334062
strong buy rating,0.26608
Punch Monster,0.272943
stock,0.00322783
related companies,0.581777
InvestorPlace Broker Center,0.555736
high fees,-0.735674
personal trading style,0.598412
recent disclosure,0.359967
Strength Nitrous Technology,0.334062
Natural Cane Soda,0.449836
Beverage Corp Daily,0.416067
Monster Beverage Corp,0.0208622
equities research analysts,-0.43795
Stifel Nicolaus,0.264443
average price,0.0160585
shares,0.212159
consensus estimate,-0.501682
concise daily summary,0.512584
consensus target price,0.489791
Monster Beverage Corporation,0.43766
company,0.35187
stock broker,0.245696
consensus rating,0.534208
quarter,-0.365629
