2016-03-15T00:00:00.000-04:00
Exchange Commission,0.312246
AnalystRatings.NET reports,-0.248224
email newsletter,0.585527
Barrington Research,0.297608
International Inc Daily,0.467106
Greiner Hartman Maher,0.400665
commercial clients,0.268692
email address,0.523864
recent filing,0.356455
related companies,0.585527
InvestorPlace Broker Center,0.555736
high fees,-0.735674
policy consulting,0.268692
implementation services,0.268692
sell rating,0.376194
personal trading style,0.598412
Zacks Investment Research,0.344387
latest news,0.523864
average rating,-0.305901
average price,0.141666
shares,0.0828826
consensus estimate,-0.549073
concise daily summary,0.523864
Noble Financial,-0.273815
company,0.400665
stock broker,0.245696
Wells Fargo,-0.24672
ICF International,-0.169829
Dalton Greiner Hartman,0.400665
rating,0.0702926
quarterly earnings data,-0.310476
equities research analyst,0.376194
