2016-03-11T00:00:00.000-05:00
Franchise Partners LLP,0.516627
enterprise software provider,0.454357
Director Hector Garcia-Molina,-0.490946
Vanguard Group Inc.,0.447551
research analysts,-0.243399
stock,-0.102378
Equities research analysts,-0.243399
InvestorPlace Broker Center,0.555736
Oracle,0.190282
Longview Partners Guernsey,0.416551
firm’s stock,-0.490946
average price target,-0.333432
Oracle database,0.569395
middleware software,0.569395
application software,0.337921
Zacks Investment Research,0.252967
personal trading style,0.598412
Oracle Co.,0.33569
target price,0.369409
provider’s stock,0.454357
MarketBeat.com reports,-0.412477
Credit Suisse,0.294879
average price,-0.268229
consensus estimate,0.4225
shares,0.0930878
concise daily summary,0.453018
stock broker,0.245696
company,0.412015
consensus rating,0.427449
Boston Partners,0.436862
Harris Associates,0.454196
rating,0.313895
Societe Generale,0.369409
Independent Franchise Partners,0.516627
quarter,0.189796
