2016-03-11T00:00:00.000-05:00
musical genius,0.584898
Thursday evening,-0.566108
ornate pieces,-0.203374
musical prodigy,0.376019
LOS ANGELES,-0.387859
time signature changes,0.418443
apparent self-inflicted gunshot,-0.647186
prog-rock star,-0.516737
Moody Blues,-0.376999
Moog synthesizer,0.380728
punk movement,-0.239282
Sex Pistols,-0.55521
Keith Emerson,0.358861
Jimi Hendrix,0.390552
Friday morning,-0.566108
progressive rock groups,0.460203
Karn Evil,-0.245589
traditional rock instruments,0.532076
rock star,-0.3845
carnival-like lyric,0.2011
great bloke,0.679275
possible suicide,-0.536935
longtime partner,0.407604
Emerson,-0.290722
short songs,-0.376999
jazz styles,0.532076
dance beats,-0.376999
intricate chords,0.418443
