total commitment,0.745394
Baillie Gifford,0.359992
quarter worth,0.341836
dividend yield,0.281229
Ritchie Bros,0.29188
Russell Frank,0.608633
Fund Management S.A.,0.271783
unreserved public auctions,0.294107
stock,0.352998
consensus price target,0.484231
InvestorPlace Broker Center,0.555736
innovative auction methods,0.468944
research report,0.272623
unreserved auction,0.750533
sell rating,0.356745
Zacks Investment Research,0.40995
personal trading style,0.598412
Core Auction segment,0.206089
target price,0.240468
Capital Management LLC,0.289048
Azimuth Capital Management,0.289048
average price,0.398161
unreserved auction services,0.755672
shares,0.391153
concise daily summary,0.39382
Ritchie Bros.,0.729944
stock broker,0.245696
company,0.425201
largest industrial auctioneer,0.729944
consensus rating,0.456742
Auctioneers,0.170073
Capital Fund Management,0.271783
Central America,0.294107
quarterly earnings data,-0.274652
quarter,0.0591617
