2016-03-07T00:00:00.000-05:00
Exchange Commission,0.493697
strong buy rating,0.42026
Sanders Capital LLC,0.302718
investment services,0.525685
chief executive officer,0.23709
stock,0.0325091
BB&T Corp,0.416968
InvestorPlace Broker Center,0.555736
1-year high,-0.586775
Investment Management LLC,0.506543
sell rating,0.383146
personal trading style,0.598412
recent disclosure,0.493697
average rating,-0.301556
target price,0.10057
Financial Services Corp,0.353466
Neuberger Berman Group,0.500756
BRC Investment Management,0.506543
Meag Munich Ergo,0.417137
Enterprise Financial Services,0.353466
shares,0.431216
financial services provider,0.438974
average target price,-0.369493
concise daily summary,0.545958
Munich Ergo Kapitalanlagegesellschaft,0.417137
stock broker,0.245696
suntrust,0.0822916
Berman Group LLC,0.500756
equities research analyst,0.383146
Ergo Kapitalanlagegesellschaft MBH,0.417137
SunTrust Daily,0.534992
quarter,0.438974
