2016-03-08T00:00:00.000-05:00
King returns,0.52165
trailer,0.0205971
formidable meal,0.652784
wordless stare,0.744681
youngest Stark son,-0.614571
mournful tune,0.416604
Wicked Game,-0.437377
Lyanna Stark,0.338993
High Sparrow,0.208687
Bran Stark,0.3217
Sansa Stark,0.27394
countless destitute individuals,-0.30541
Rhaegar Targaryen,0.338993
Classic Melisandre,0.337275
House Targaryen,-0.328627
new power player,0.385673
Ser Arthur Dayne,0.475288
young Eddard Stark,-0.328627
Thrones fans,-0.490383
Bran standing,-0.386156
Greyjoy family attempt,-0.366903
Westeros history,-0.328627
dark black fur,-0.391618
Thrones,-0.135873
new season,-0.56767
season,0.0143973
Jon Snow,-0.280231
Daenerys Targaryen,0.504245
Dany marches,-0.30541
flayed man,0.478044
