2016-03-13T00:00:00.000-05:00
neutral rating,-0.395697
Piper Jaffray,-0.560572
Investment Management Ltd.,0.314764
overweight rating,-0.261057
energy company,0.385995
price objective,-0.560572
stock,-0.173343
Energy Inc Daily,0.54101
hold rating,0.409943
Bonanza Creek Energy,0.0189122
Lunn Investment Management,0.314764
InvestorPlace Broker Center,0.555736
Zollo Inc.,0.41037
Deprince Race,0.41037
equities analysts,-0.423706
Johnson Rice,0.26931
Zacks Investment Research,0.539026
personal trading style,0.598412
sector weight rating,-0.261057
buy rating,0.404168
research note,0.539026
shares,0.331557
Cantor Fitzgerald,0.51136
average target price,0.524213
concise daily summary,0.551899
underweight rating,-0.560572
stock broker,0.245696
consensus rating,0.524213
Connor Clark,0.314764
new position,0.41037
underperform rating,-0.230821
