2016-03-14T00:00:00.000-04:00
central bank,-0.322684
government press relations,-0.350431
BOJ executives,-0.545413
monetary policy,-0.42121
preferred modus operandi,-0.798064
stimulus programme,-0.681129
Negative interest rate,-0.792534
monetary stimulus,-0.686201
risk-shy BOJ,-0.268482
commercial banks,-0.574552
entire Japanese government,-0.322684
late-January rates decision,-0.578787
jittery financial markets,0.309999
BOJ credibility,-0.650388
BOJ,-0.141212
Secretary Yoshihide Suga,-0.350431
bank,0.23744
PM Abe,-0.277376
fragile economic recovery,-0.772089
BOJ branch manager,-0.347376
massive money-printing programme,-0.391279
predecessor Masaaki Shirakawa,-0.746084
policy options,-0.513772
BOJ officials,-0.648525
BOJ branch managers,-0.580466
radical stimulus measures,-0.776697
BOJ Governor Haruhiko,-0.554318
slim lending margins,-0.580466
bank run,-0.715911
Minister Shinzo Abe,-0.462845
negative interest rates,-0.490432
negative rates,-0.582205
BOJ branch officials,-0.760266
Bank shares,-0.204189
policy failure,-0.687907
qualitative easing,-0.267488
bank deposits,-0.236739
BOJ spokesman,-0.540383
Kuroda,-0.00667441
brand negative rates,-0.687907
