2016-03-15T00:00:00.000-04:00
segments,-0.516296
world. Alcoa,-0.516296
silver,0.298156
consensus,-0.534916
unpredictable conditions,-0.526246
oil prices,-0.518539
Engineered Products,0.561279
concerns,-0.621943
Aluminum smelter companies,-0.616358
powerful tailwinds,0.516123
energy sector,-0.621943
commodity,-0.334674
financial headlines,-0.521081
traditional safe havens,0.298156
Tuesday,-0.515996
crude,-0.534916
oversupply,-0.621943
gold,0.298156
Construction Solutions,0.594908
best growth opportunity,-0.334674
economic growth sputters,-0.516296
