2016-03-13T00:00:00.000-05:00
interesting concept,0.346597
Secular Gold Report,0.342778
deposit facility,-0.580901
open market,0.600076
academic economists,0.346597
concrete tips,0.439771
real economy,-0.483565
fact Draghi,-0.391316
Secular Investor,0.862499
strategic investments,0.439771
objective measure,0.336869
Silver Report,0.614333
ECB,0.315146
trickle-down effect,-0.614938
‘extreme circumstances,-0.318692
Mario Draghi,-0.625138
n’t working,0.386764
different types,0.439771
euro-denominated bonds,0.243529
fresh look,0.862499
press conference,0.596481
corporate bond sector,0.229487
asset purchases,-0.549251
logical step,0.229487
lively discussion,0.600076
Asset Purchase Program-list,0.229487
monetary expansion,0.301356
Eurosystem,0.301356
‘non-financial entities,0.243529
n’t work,-0.647769
future rate cuts,-0.318692
various environments,0.346597
real world,0.386764
Commodity Report,0.614333
monetary policies,0.386764
price stability objective,0.5662
