2016-03-12T00:00:00.000-05:00
position,0.141257
Exchange Commission,0.38537
52-week low,-0.723675
Associates Investment Management,0.643111
dividend yield,0.277048
price target,0.441481
recent quarter,0.425498
United Technologies Co.,0.0943716
stock,0.451447
Rock Capital Management,0.531607
recent filing,0.38537
InvestorPlace Broker Center,0.555736
personal trading style,0.598412
Triangle Securities Wealth,0.419302
Capital Management LLC,0.531607
Alabama’s holdings,0.425498
Bright Rock Capital,0.531607
United Technologies,-0.0689761
Retirement Systems,0.199473
Investment Management Inc.,0.643111
period,0.217873
shares,0.471368
average target price,-0.320927
Cumberland Partners,0.436006
concise daily summary,0.45086
DIAM Co. Ltd.,0.406047
stock broker,0.245696
company,0.15401
Securities Wealth Management,0.419302
rating,0.475492
quarter,0.163992
high technology products,0.559635
