2016-03-07T00:00:00.000-05:00
w/ Trish Regan,0.261528
Mutual Funds,0.347918
C-Level Events,0.252916
Fox Nation,0.236496
Business \t\t\t\tSmall Business,0.258728
Report w/ Trish,0.261528
poor company performance,-0.507395
Stock Buzz,0.358291
Technology \t\t\t\tTechnology Home,0.500476
Policy Home,-0.318772
Air Videos,-0.506562
Fox News Insider,0.252183
Government Spending,-0.425714
News Clips,0.312927
Fox Business,-0.224863
Policy \t\t\t\tEconomy,-0.318772
Video \t\t\t\tWatch,0.219437
Fox News \t\t\t\tFox,-0.262551
fox news,-0.0304235
CEO Ken Chenault,-0.507395
AmEx CEO Chenault,-0.523252
Industries \t\t\t\tIndustries,0.287196
poor stock performance,-0.523252
Fox News Latino,0.212071
Job Search,0.248572
Business Leaders,0.339803
Closing Bell,-0.245887
World Markets,0.270873
Intel Report w/,0.261528
