2016-03-15T00:00:00.000-04:00
Advisory Services Network,0.396429
Exchange Commission,0.429837
animal health products,0.429513
Detwiler Fenton Investment,0.409417
Jay D. Rosenbaum,0.242339
price target,0.0185299
Co. Inc.,0.582942
stock,0.332957
Merck,0.0658626
InvestorPlace Broker Center,0.555736
average price target,-0.332991
research report,0.426271
12-month high,-0.491454
sell rating,0.356745
personal trading style,0.598412
health care company,0.632606
Services Network LLC,0.396429
shares,0.396429
concise daily summary,0.453861
Co.,0.0658626
Corrado Investment Advisors,0.356171
joint ventures,0.324536
stock broker,0.245696
company,-0.0866202
consensus rating,0.434497
Tuesday,0.426271
recent Form,0.429837
rating,0.405838
quarter,-0.180229
new stake,0.335976
