2016-03-07T00:00:00.000-05:00
investors.  Past performance,-0.368506
old school blend,-0.444247
Dollar Index,-0.288383
FuturePath Trading,-0.0353218
LLC PhotonTrader Software,0.431976
short covering,-0.251032
clearing firms,0.373713
large speculators,-0.317002
specific information,0.739546
period large speculators,-0.317002
Forex Brokerage services,0.431976
Significant percent change,0.437413
crude oil futures,-0.251032
Canadian dollar bets,-0.31772
contracts,-0.280711
latest CFTC data,-0.326763
foreign exchange trading,-0.368506
large currency speculators,-0.31772
net short,-0.258729
short Canadian dollar,-0.31772
trading futures,-0.551692
E-Mini S&P,-0.317002
main goals,0.437413
delayed dissemination,-0.378608
net short positions,-0.317002
multiple clearing firms,0.244063
British Pound,-0.211161
electronic trading,-0.444247
Stock Index Futures,-0.317002
