2016-03-05T00:00:00.000-05:00
Exchange Commission,0.420488
Community Trust,0.628978
quarter worth,0.227811
Jarden Corp,0.0435264
BB&T Securities,0.227811
Citigroup Inc.,-0.246771
DekaBank Deutsche Girozentrale,0.304333
stake,0.16175
stock,-0.0433977
consensus price target,0.439832
recent filing,0.304333
Eagle Asset Management,0.46979
InvestorPlace Broker Center,0.555736
Nordea Investment Management,0.45429
consumer products company,0.311675
high fees,-0.735674
Janus Capital Management,0.214249
12-month high,-0.606241
sell rating,0.356745
personal trading style,0.598412
average rating,-0.253646
Jarden Corp Daily,0.377871
consumer products,0.333594
Investment Management AB,0.45429
period,0.524942
average price,0.379781
shares,0.278171
branded consumer products,0.355513
concise daily summary,0.501611
Investment Company,0.628978
stock broker,0.245696
company,0.270554
rating,0.189276
new stake,0.227811
quarter,0.16175
