2016-03-11T00:00:00.000-05:00
TSX Venture Exchange,-0.330596
transaction,0.201958
events,0.349704
www.pacificironorecorp.com,0.289187
address future production,-0.202473
exploration activities,0.349704
information please refer,0.289187
www.sedar.com,0.289187
SEDAR,0.289187
Regulation Services Provider,-0.330596
announcements,0.201958
guarantees,-0.422774
expectations,0.476159
future performance,-0.422774
forward looking statements,0.112856
adequacy,-0.738725
responsibility,-0.738725
TSX.V Exchange,-0.738725
website,0.289187
status,0.201958
actual results,-0.422774
historical facts,-0.202473
Investors,-0.626648
exploration drilling,0.24847
reasonable assumptions,0.476159
release,-0.502599
accuracy,-0.738725
