2016-03-15T00:00:00.000-04:00
Goldman Sachs,-0.200994
Group plc Daily,0.420226
dividend yield,0.514964
price objective,0.33551
reinsurance company,0.277387
Capstone Asset Management,0.408514
Greiner Hartman Maher,0.402425
XL Group plc,0.0882243
Highland Capital Management,0.321447
market capitalization,-0.325809
stock,0.0181492
P/E ratio,-0.325809
Asset Management Company,0.408514
InvestorPlace Broker Center,0.555736
1-year high,-0.454127
Kantonalbank Zurich Cantonalbank,0.26581
personal trading style,0.598412
average rating,-0.314221
target price,0.436764
Capital Management LLC,0.321447
Meeder Asset Management,0.416675
Zurcher Kantonalbank Zurich,0.26581
JPMorgan Chase,0.333954
Credit Suisse,0.337067
average price,0.0655162
shares,0.147725
concise daily summary,0.511406
consensus target price,0.436764
stock broker,0.245696
company,0.36301
Asset Management,0.412595
Dalton Greiner Hartman,0.402425
rating,-0.314221
quarter,0.144304
