price points,0.267884
private labels,0.42815
Ms. Marino,0.267912
consumer products,0.857569
LFUSA/Global Brands Group,0.276215
mass market retailers,0.368627
Robin’s insights,0.907817
Stetson University,0.256362
lifestyle products        company,0.350057
significant industry experience,0.82425
fellow directors,0.40518
Summer Infant,0.254715
independent brand        consultant,0.857569
juvenile        products company,0.226537
wholly-owned subsidiary,0.282663
profile global brands,0.82425
Kate Spade,-0.289053
GBG,0.249364
leadership positions,0.82425
chain        stores,0.368627
proprietary brands,0.42815
merchandising        experience,0.857569
fashion accessories,0.350057
premium infant,0.226537
