2016-03-15T00:00:00.000-04:00
cup,0.495832
Starbucks,0.428157
McDonald,0.428157
rapid return,0.575296
pastries,0.315786
great automated retailing,0.552786
yogurts,0.392642
breakfast,0.428157
popular choices,0.664083
investment,0.575296
business,0.805274
Wayne Salvino,0.232616
LOS ANGELES,-0.417264
premium coffees,0.495832
Company,-0.31915
salads,0.664083
micro stores,0.560945
destination experience,0.425312
vastly improved customer,0.856916
entrepreneurs,0.856916
freshly ground,0.495832
automated retailing centers,0.520843
new style,0.552786
location managers,0.856916
juices,0.398452
higher revenues,0.633867
consumer-friendly Super Store,0.738039
actual results,-0.36987
micro store,0.552786
concepts,0.552786
machines,0.231426
self-service kiosks,0.447518
Xpress Urban Café,0.719341
entrepreneur,0.805274
muffins,0.272201
OTC Markets,-0.224391
manufacturer,0.520843
forward-looking statements,-0.0787348
