Picture Sound Editors,0.24186
voice,0.271174
Motion,0.24186
issue,-0.287506
Evil Dead,-0.393157
click,0.271454
wider aspect ratio,0.229013
minds,-0.458835
story,-0.287506
Technicolor.,0.241267
Powerful,0.46886
disposal,0.748456
Career Achievement Award,0.208718
seeds,-0.458835
Filmmaker Award,0.24186
black,0.241267
director Sam Raimi,0.449319
audience,-0.458835
immersive sound,0.448086
white,0.241267
best tools,0.748456
Great,0.46886
sound tools,-0.458835
Richard King,0.208718
feeling,-0.28662
Hollywood Reporter magazine,-0.287506
Feb.,0.24186
natural sounds,0.476645
sound effect,-0.205471
Oz,0.422249
