2016-03-12T00:00:00.000-05:00
home,-0.433747
Van Gelder,-0.376515
Bronx,-0.202655
York City newspapers,-0.204352
Joseph Van Gelder,-0.228272
New York World-Telegram,-0.281595
Horace Mann School,-0.202655
Lawrence Van Gelder,-0.323981
business,-0.242773
rare cancer,-0.522182
Lindsy Van Gelder,-0.626402
New York City,-0.204352
Manhattan,-0.433747
New York,-0.242974
Miranda Van Gelder,-0.327407
Daily Mirror,-0.242773
Sun,-0.281595
short-lived successor,-0.281595
newsrooms,-0.204352
rewrite man,-0.499002
journalist,-0.626402
Friday,-0.433747
tabloid paper,-0.242773
daughter Miranda,-0.327407
