2016-03-09T00:00:00.000-05:00
short time,-0.375956
certain roles,-0.251515
love story,0.535032
certain age,-0.251515
Cate Blanchett,0.559622
Quebecois helmer Guy,0.293244
completely different moment,0.42565
fewer opportunities,-0.486432
lead role,0.462479
temperamental screen,-0.382343
amazing moment,0.698432
Monica Bellucci,0.236148
rangiest roles,0.25635
Isabelle Huppert,0.32156
woman,0.411107
physical decadence,-0.545309
age,0.138318
Silvana Mangano,0.284909
adult son,-0.382343
incredible actresses,0.680709
International Women,0.236148
Meryl Streep,0.601765
Miami Film Festival,0.293244
self-reflexive melodrama,0.437082
