2016-03-14T00:00:00.000-04:00
tiny slices,0.580467
real experiences,0.674459
blog post,0.510066
toughest challenges,-0.277333
humans,0.501872
average adult,0.621277
Evelyne Viegas,0.373226
boundless virtual sandbox,0.427139
New York lab,0.28099
new platform,-0.393189
principal researcher,0.28099
artificial intelligence,0.369149
New York,0.28099
artificial intelligence innovation,0.816721
specific tasks,-0.217075
real world,0.816721
senior researcher,0.291639
Microsoft blog post,0.557368
PC Mag,0.200757
lava pits,-0.476035
AI researchers,-0.214561
real data,0.674459
total awareness,0.580467
tech giant,-0.277333
