2016-03-05T00:00:00.000-05:00
Goldman Sachs,-0.406844
position,-0.218989
Dearborn Partners LLC,0.600721
Piedmont Investment Advisors,0.602867
Exchange Commission,0.311473
earnings results,-0.271427
strong buy rating,0.262609
EVP Rollin L.,-0.362684
retailer,0.48233
stock,0.105372
recent filing,0.311473
InvestorPlace Broker Center,0.555736
Personal Capital Advisors,0.277085
average price target,-0.378847
personal trading style,0.598412
National Association,0.218908
average rating,-0.299198
target price,-0.0041458
recent reporting period,0.208422
average price,0.182088
Wal-Mart Stores Inc.,0.541505
shares,0.163795
consensus estimate,0.327009
Oakbrook Investments LLC,0.208422
Wal-Mart Stores,0.0586345
concise daily summary,0.444797
quarterly revenue,-0.309943
stock broker,0.245696
Capital Advisors Corp,0.277085
company,-0.0478901
American National Bank,0.206093
Investment Advisors LLC,0.602867
rating,-0.0169207
everyday low prices,-0.291277
quarter,0.293539
