2016-03-11T00:00:00.000-05:00
business’s revenue,-0.266735
fuselage skins,0.310641
aerospace applications,0.318697
Associates LLC,0.219556
Ratings Network.com reports,-0.224002
defense markets,0.367911
design engineering services,0.367911
stock,0.0132419
manufacturing components,0.318697
cargo door frames,0.348567
email address,0.459357
related companies,0.608065
Equities research analysts,0.346549
InvestorPlace Broker Center,0.555736
high fees,-0.735674
year-over-year basis,-0.266735
12-month high,-0.207916
personal trading style,0.598412
Zacks Investment Research,0.40995
LMI Aerospace,0.193018
latest news,0.459357
research offerings,0.40995
average price,0.202677
shares,0.0310227
consensus estimate,-0.520468
wide variety,0.318697
concise daily summary,0.459357
LMI Aerospace Inc.,0.608065
company,0.157973
stock broker,0.245696
quarter,-0.0621735
