2016-03-12T00:00:00.000-05:00
Vera Bradley,-0.0437849
outlet stores,0.251212
indirect business,0.776201
overweight rating,0.252813
reportable segments,-0.331457
Russell Frank,0.431649
Vera Bradley Inc.,0.607128
stock,0.0180718
hold rating,0.624932
Equities research analysts,-0.502803
InvestorPlace Broker Center,0.555736
leisure items,0.586345
Standpoint Research,0.624932
sell rating,0.303323
Zacks Investment Research,0.399117
personal trading style,0.598412
Vera Bradley Designs,0.359981
buy rating,0.624932
research note,0.624932
Vera Bradley products,0.470614
party e-commerce sites,0.776201
average price,-0.235316
shares,0.174417
average target price,0.372935
concise daily summary,0.459152
MarketBeat reports,-0.286144
stock broker,0.245696
company,0.370099
direct business,0.31782
consensus rating,0.372935
factory outlet stores,0.233205
Fort Wayne,0.201693
quarter,0.0232708
