2016-03-11T00:00:00.000-05:00
skill sets,-0.426638
ongoing fight,-0.723127
American classrooms,-0.267411
percent,-0.267411
technology,-0.252351
entire campaign,-0.250702
reason,-0.330424
mindset,-0.575677
moment,-0.254395
Southwest Interactive,0.919789
better America,0.919789
high-speed Internet,-0.267411
people,-0.625117
focus,-0.530683
government,0.440466
new approaches,-0.426638
Friday,0.919789
advanced democracy,-0.625117
little embarrassing,-0.250702
important task,0.687373
big thing,0.00137258
social media,-0.250702
big problems,-0.426638
tech-based work,-0.232573
hopes,0.919789
online forms,-0.318362
thorny issues,-0.723127
inspiring young technologist,0.919789
solvable problems,-0.616516
country,0.179769
history,-0.254395
opportunity,0.532056
student-aid application process,-0.318362
President Barack Obama,0.919789
Affordable Care Act,0.4307
new platforms,0.290751
White House,-0.232573
