2016-03-12T00:00:00.000-05:00
low default risk,-0.493179
investment research firm,0.242424
dividend yield,0.392474
price objective,0.391136
Lockheed Martin,0.128857
Lockheed Martin stock,-0.227278
EVP Richard H.,-0.227278
Eagle Asset Management,0.357136
InvestorPlace Broker Center,0.555736
investment research,0.242424
sell rating,0.409776
personal trading style,0.598412
target price,0.415679
advanced technology systems,0.524354
average price,-0.255299
consensus estimate,0.515949
shares,0.235483
concise daily summary,0.444535
Lockheed Martin Co.,0.540309
consensus target price,0.445756
quarterly revenue,-0.392466
company,-0.0516865
EVP Richard,-0.227278
star rating,-0.226841
stock broker,0.245696
rating,0.0405378
research analyst,0.409776
