2016-03-04T00:00:00.000-05:00
Mount Dora,0.397377
Exchange Commission,0.426656
strong buy rating,0.291791
price objective,0.461434
Financial Services LLC,0.252264
Walmsley LLC,0.34922
market capitalization,-0.281492
stock,0.422399
National Bank,0.397377
consensus price target,0.481934
Investment Management Company,0.592948
recent filing,0.455374
P/E ratio,-0.281492
InvestorPlace Broker Center,0.555736
research report,0.461434
Commonwealth Financial Services,0.252264
Thompson Siegel,0.34922
personal trading style,0.598412
Wal-Mart Stores news,-0.359086
consensus estimate,0.369552
shares,0.293775
Wal-Mart Stores Inc.,0.541505
Wal-Mart Stores,0.124323
concise daily summary,0.444797
Indiana Trust,0.592948
stock broker,0.245696
consensus rating,0.419985
rating,0.397978
everyday low prices,-0.291277
quarter,0.273791
