2016-03-01T00:00:00.000-05:00
personal trading style,0.598412
software giant,0.270932
Microsoft Co.,-0.0931585
Private Trust Company,0.411573
chief marketing officer,0.232545
strong buy rating,0.229291
Microsoft,-0.0384354
Waverton Investment Management,0.381051
Acadian Asset Management,0.225375
average price,0.110533
shares,0.0504417
stake,0.411997
concise daily summary,0.455372
Legacy Private Trust,0.411573
giant’s stock,0.270932
Microsoft stock,-0.208139
InvestorPlace Broker Center,0.555736
CMO Christopher C.,-0.208139
average price target,-0.384129
Cullinan Associates,0.242371
quarter,-0.0606191
