2016-03-15T00:00:00.000-04:00
Company        investor relations,0.479704
Andrew Marc,0.282803
Kenneth Cole,0.308283
Jones New York,0.279463
Dockers brands,0.293842
Karl Lagerfeld,0.357767
Alyssa Milano,0.213199
Ivanka Trump,0.482979
new york,0.279463
Calvin Klein Performance,0.205537
Black        Rivet,0.447664
G-III Sports,-0.241054
BUSINESS WIRE,0.207086
Tommy Hilfiger,0.34912
investment community,0.504164
forward-looking        statements,0.289706
Cole Haan,0.329529
private label        brands,0.468757
Calvin        Klein,0.205537
answer session,0.504164
team sports        business,0.33704
