2016-03-15T00:00:00.000-04:00
holdings,0.333693
Exchange Commission,0.381158
email newsletter,0.595067
casino-style gaming equipment,0.377113
Russell Frank,0.316512
price target,0.370244
International Game Technology,0.410788
midday trading,-0.283034
recent filing,0.381158
email address,0.522369
related companies,0.595067
InvestorPlace Broker Center,0.555736
high fees,-0.735674
personal trading style,0.598412
glance,0.51306
firm,0.287629
recent SEC filing,0.333693
latest news,0.522369
global gaming company,0.399851
research note,0.370244
Game Technology Daily,0.450302
concise daily summary,0.522369
average target price,-0.325261
systems technology,0.303362
stock broker,0.245696
Tuesday,0.0872101
consensus rating,0.406148
Quotient Investors,0.375549
new position,0.375549
design,0.399851
ratings,0.522684
quarter,0.375549
