2016-03-14T00:00:00.000-04:00
European Film Market,-0.385237
Busan,-0.347663
Han Hyo-joo,0.371445
tragic relationship,0.316991
Roaring Currents,0.33297
Hong Kong slate,0.656183
Mood,0.476238
story,-0.295801
danger,-0.420016
life,0.216978
strange gold miners,-0.420016
music drama,0.520588
actor Cho Jin-woong,0.348727
period drama,-0.400455
Asian Film Market,-0.29487
hunter risk,-0.295801
village neighbors,-0.295801
Lotte Entertainment,0.415187
female singers,0.316991
historical melodrama,0.512779
Sori,-0.287957
Hur Jin-ho,-0.250362
princess,-0.208193
action thriller,0.455159
titles,0.656183
sci-fi drama,-0.486167
Assassination,-0.226679
childhood lover,0.294896
satellite robot,-0.486167
