2016-03-10T00:00:00.000-05:00
specialty chemicals,0.230031
email newsletter,0.503295
consensus estimates,0.208611
Citigroup Inc.,-0.267736
KMG Chemicals,0.144879
wet process chemicals,-0.356833
KMG Chemicals Inc.,0.503295
stock,0.322493
Thursday,-0.0185299
email address,0.436438
related companies,0.503295
formulates,0.230031
InvestorPlace Broker Center,0.555736
average price target,-0.39168
high fees,-0.735674
semiconductor industry,-0.356833
Friday,0.390049
personal trading style,0.598412
firm,0.307497
latest news,0.436438
Seaport Global Securities,-0.23006
electronic chemicals segment,-0.356833
target price,0.356005
average rating,-0.504524
research note,0.356005
electronic chemicals,-0.348582
consensus estimate,0.282045
concise daily summary,0.436438
Marketbeat.com reports,-0.208247
company,0.0571175
stock broker,0.245696
mid-day trading,-0.349733
rating,-0.134091
ratings,0.503295
