2016-03-03T00:00:00.000-05:00
position,0.373948
Nexus Investment Management,0.538065
dividend yield,0.477828
Russell Frank,0.524262
recent quarter,0.682329
stock,0.446581
recent filing,0.325498
InvestorPlace Broker Center,0.555736
MTB shares,-0.276371
M&T Bank Co.,-0.168208
vice president,0.218254
FSB MO,0.391024
personal trading style,0.598412
bank holding company,0.277752
target price,0.365811
average price,-0.215333
shares,0.227159
financial services provider,0.55039
concise daily summary,0.443618
executive vice president,0.218254
Coastline Trust Company,0.459242
consensus target price,0.48008
Fenimore Asset Management,0.536604
stock broker,0.245696
company,0.32786
consensus rating,0.378845
rating,0.367795
quarter,0.523741
TIAA CREF Trust,0.633639
