2016-03-10T00:00:00.000-05:00
shareholders,0.467735
Hold,0.284543
workforce adjustment,-0.303897
analysts,0.477967
indefinite layoff,-0.397696
dividend income,0.467735
Ankeny,-0.303897
Iowa,-0.397696
Argus,0.284543
share,0.137803
stock,-0.50466
informational purposes,-0.337914
Deere’s factory,-0.303897
Jutia Group,-0.550134
earnings estimate,-0.329931
delays,-0.540713
Dubuque,-0.303897
factories,-0.397696
Quick Tick,0.408419
reliance,-0.37924
shares,0.313049
/PRNewswire/ — Deere,0.204146
trading purposes,-0.29634
year-ago quarter,-0.312635
incompleteness,-0.540713
company,0.467735
sequential decrease,-0.329931
employees,-0.335163
