2016-03-13T00:00:00.000-05:00
prestigious prize,0.546641
right person,0.449491
finalists,0.389074
incredible work,0.402557
way home,-0.404921
children,0.187859
classroom teacher,0.325733
teachers,0.708968
life,0.803621
specialist approach,0.236764
good teacher,0.81609
incredible responsibility,0.847916
world questions,0.637421
young people,0.839354
best teachers,0.514736
teacher Hanan al-Hroub,0.546641
affectionate relationships,0.723812
acceptance speech,0.384615
primary education,-0.404921
inspirational woman,0.509079
troubled children,0.686765
incredible teacher,0.444045
real change,0.222806
young person,0.767887
unbelievable experience,0.452737
extra support,0.839354
Palestinian teachers,0.726127
Hanan al-Hroub,0.546641
actors Matthew McConaughey,0.69913
best possible chance,0.839354
Salma Hayek,0.69913
positive behaviour,0.863434
Palestinian female teacher,0.2829
star-studded ceremony,0.69913
