2016-03-15T00:00:00.000-04:00
AnalystRatings.NET reports,-0.285801
email newsletter,0.514529
strong buy rating,0.421489
dividend yield,0.423795
price target,-0.408602
stock,-0.0895264
Monday,-0.341194
email address,0.438896
related companies,0.514529
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Friday,-0.385078
Quantum Minerals Limited,0.190874
personal trading style,0.598412
annualized basis,0.423795
latest news,0.438896
target price,0.427672
National Bank Financial,0.44663
ex-dividend date,-0.378179
average price,0.219146
JPMorgan Chase,-0.304209
shares,-0.304209
concise daily summary,0.438896
consensus target price,0.427672
previous close,0.44663
stock broker,0.245696
consensus rating,0.482038
speculative buy,-0.494095
rating,-0.019126
price objective points,0.44663
potential upside,0.44663
