2016-03-08T00:00:00.000-05:00
tags,0.509641
app,0.874972
Wendy,0.777107
TV ads,0.509641
Microsoft spotlights,0.874972
tongue-in-cheek campaign,0.611206
Patrick Stewart,0.611206
Engaging ads,0.480564
wildlife photographer,0.874972
Strongbow Hard Cider,0.611206
Kraft,0.672255
Creativity,0.510461
Cheese,0.672255
real time,0.509641
methodology,0.314192
award-winning actor Sir,0.611206
ingredients,0.672255
best commercials,0.317525
new releases,0.0640639
measures activity,0.509641
company,0.283362
streets,0.874972
social heat,0.480564
Match.com,0.874972
meal,0.777107
barely-noticed change,0.672255
