2016-03-15T00:00:00.000-04:00
peer-to-peer networking,0.678373
Shareholders,0.32841
Corporate Directors Forum,0.282289
purpose,0.592174
boardroom competencies,0.74453
business climate,0.22122
Corporate Directorship,0.599537
C-level management,0.25042
better boards,0.697567
business leaders,0.672309
boardroom experience,0.672309
peer-to-peer dialogue,0.774578
interactive education programs,0.267626
new directors,0.757773
individuals,0.672309
January.  CDF,0.564664
Linda Sweeney,0.348428
executive director,0.330041
better directors,0.68797
comprehensive two-day training,0.74453
confidence,0.716905
hands-on course,0.672309
great opportunity,0.774578
increasingly complex challenges,-0.208866
hands-on education,0.774578
ever-expanding responsibilities,0.757773
director education,0.678373
boardroom leaders,0.5789
veteran members,0.757773
personal networks,0.716905
Essentials,0.599537
