2016-03-05T00:00:00.000-05:00
videographers Erin Brethauer,0.565014
larger special report,0.661154
city officials,-0.228358
digital marketing services,0.395156
journalistic excellence,0.66677
AIDS plague,-0.716407
20-page print section,0.407253
multiple ways,0.660903
long-term AIDS survivors,0.237214
local digital marketing,0.413998
U.S. city,-0.218482
sudden death,-0.716407
Northern California,0.760505
services businesses,0.413998
San Franciscans,-0.716407
San Francisco Chronicle,0.387148
constant companion,-0.465248
Chief Audrey Cooper,0.48097
Allday,0.298071
print features,0.661154
keen editorial eye,0.458062
Chronicle reporter Erin,0.661154
key way,0.760505
Tim Hussin,0.565014
feature-length documentary,-0.279662
Chronicle Editor,0.48097
interactive digital project,0.760505
news source,0.760505
LGBT allies,-0.228358
public health crisis,-0.218482
