2016-03-07T00:00:00.000-05:00
work,-0.171872
Arab oil crisis,-0.416076
Oliphant,-0.207305
home life,0.72682
International Solar Energy,0.331787
work plan,-0.511953
renewable energy,0.404855
daily living,-0.627909
feasibility study,0.380037
Corena Fund,0.298684
big mortgage,-0.715156
solar energy,0.331787
power generation,0.313954
little formal childcare,-0.370108
Solar Energy Society,0.331787
single parents,-0.25151
solar photovoltaics,0.354785
enjoyable time,0.879318
not-for-profit citizen group,0.520833
interesting work,0.307718
renewable energy sector,0.322935
new renewable energy,0.520833
energy efficiency,0.471273
