business’s revenue,-0.215897
Springbank Value Partners,0.39919
Exchange Commission,0.426783
Dril-Quip,-0.0204449
consensus estimates,0.324088
earnings results,-0.244428
price target,0.121051
consensus price target,0.434903
stock,-0.0186992
hold rating,-0.29536
recent filing,0.394008
related companies,0.60381
SunTrust analyst B.,0.311036
InvestorPlace Broker Center,0.555736
Dril-Quip Inc.,0.60381
DRQ,-0.278775
high fees,-0.735674
research report,-0.00802562
year-over-year basis,-0.215897
Zacks Investment Research,0.476638
personal trading style,0.598412
target price,-0.00802562
average rating,-0.332511
buy rating,-0.29536
research offerings,0.40995
average price,0.431953
shares,-0.110412
concise daily summary,0.458426
prior estimate,-0.213737
stock broker,0.245696
company,0.0265579
rating,-1.17987E-4
quarter,0.077782
