2016-03-10T00:00:00.000-05:00
position,0.205072
Exchange Commission,0.263874
previous quarterly dividend,0.610298
quarterly dividend,0.610298
dividend yield,0.311302
Russell Frank,0.3551
price target,0.407483
quarterly earnings results,-0.225904
Investment Advisers LLC,0.352824
integrated delivery networks,0.279533
market capitalization,-0.281492
consensus price target,0.439832
stock,0.334825
P/E ratio,-0.281492
InvestorPlace Broker Center,0.555736
Somerset Trust,0.32183
Gateway Investment Advisers,0.352824
personal trading style,0.598412
Diagnostic Information Services,0.400529
average rating,-0.253646
recent SEC filing,0.3551
ex-dividend date,-0.378179
Investment Management,0.254494
average price,0.431953
shares,0.31219
Diagnostics Inc Daily,0.466601
concise daily summary,0.523905
Canaccord Genuity,0.327922
accountable care organizations,-0.244949
diagnostic testing information,0.710856
stock broker,0.245696
company,0.0597332
rating,0.090258
Quest Diagnostics,-0.106081
Quest Diagnostics Incorporated,0.710856
Information Services business,0.277368
quarter,-0.0764496
