2016-03-05T00:00:00.000-05:00
past decade,0.271838
Skanska officials,-0.404885
professional manner,0.621716
ground,-0.451764
contractor selection process,0.315287
Boren avenues,0.220832
Phoenix,0.296019
Convention Center officials,-0.451764
WSCC board,-0.404885
construction subcontractor agreements,0.467901
corporate values,0.621716
statement,-0.404885
San Francisco,0.467949
Howell streets,0.220832
cities,0.467949
similar projects,0.467949
overall site,0.220832
Washington State,0.621716
Washington State Taxpayers,0.621716
Convention Center,-0.451764
