2016-03-12T00:00:00.000-05:00
shareholders,0.386447
Jutia Group,-0.550134
range,0.405326
delays,-0.540713
earnings multiple,0.354942
period,0.354942
Argus,-0.317194
Quick Tick,0.408419
GM shares,0.415866
reliance,-0.37924
dividends,0.386447
full-year EPS estimate,0.239692
trading purposes,-0.29634
incompleteness,-0.540713
year-ago quarter,-0.2125
informational purposes,-0.337914
consensus earnings,0.315553
industry,0.354942
consensus revenue forecast,0.360017
advice,-0.29634
Buy,-0.317194
review,0.315553
quarterly earnings estimate,0.360017
