2016-03-05T00:00:00.000-05:00
idea,0.416875
PSU bank officials,-0.455422
stronger banks,0.630924
Employee Stock Ownership,0.295852
Financial Services,0.487237
government,0.0814317
bad loans,-0.565152
Joint Committee,-0.760754
advanced stage…,0.324869
online court,0.263112
problems,-0.455422
stressed assets,-0.455422
NPA situation,-0.317501
active consideration,0.267596
various rights,-0.381388
Gyan Sangam,0.537897
current global environment,-0.259072
regard,-0.434764
lenders,0.630924
public sector bank,0.295852
Debt Recovery Tribunals,-0.455422
country,0.443371
niche banks,0.237409
public sector banks,0.436078
Minister Arun Jaitley,0.551067
bank employees,0.295852
meeting,0.395288
loan waiver,-0.520332
large number,0.533501
lakh crore,-0.455422
SARFAESI Act,-0.455422
Non-Performing Assets,-0.48814
‘bad bank,-0.265014
Insolvency Law,-0.760754
consolidation,0.489566
banking sector,0.198809
expert group,0.465401
recovery banks,-0.381388
